Time,Price
2016-10-30,7.6
2016-10-30,7.6
2016-11-05,7.6
2016-11-09,7.6
2016-11-11,7.6
2016-11-13,6.34
2016-11-17,6.34
2016-11-19,6.34
2016-11-20,6.34
2016-11-23,6.34
