Time,Price
2014-06-09,6.85
2014-07-18,6.91
2014-08-06,8.95
2014-09-04,8.17
2014-09-10,8.03
2014-10-06,7.53
2014-12-07,7.89
2014-12-13,5.79
2015-09-03,6.63
2015-09-28,7.86
2015-11-11,7.79
2015-11-12,7.73
2016-03-01,8.17
2016-03-07,8.01
2016-03-12,7.76
2016-03-24,7.84
2016-04-25,7.81
2016-07-10,7.33
2016-07-23,8.25
2016-08-11,8.10
2016-09-13,7.97
2016-10-04,7.87
2016-11-02,7.39
2016-11-26,7.48
2016-11-27,7.48
