Time,Price
2016-11-12,11.17
2016-11-26,11.17
2014-06-09,12.13
2015-11-17,12.13
2016-03-12,8.79
2016-04-19,10.91
2016-09-05,9.75
2016-11-26,8.79
2016-11-27,8.79
