Time,Price
2016-11-03,6.35
2016-11-07,6.35
2016-11-12,6.35
2016-11-15,6.35
2016-11-19,6.35
2016-11-22,6.35
2016-11-25,6.35
2016-11-26,6.35
2014-06-09,
2016-11-26,6.35
2016-11-27,6.35
