Time,Price
2012-11-11,9.97
2012-11-18,9.74
2015-06-13,8.26
2015-07-11,8.26
2015-08-04,7.84
2015-08-17,6.74
2015-09-25,7.78
2016-02-18,9.19
2016-02-27,9.46
2016-03-16,8.86
2016-03-26,8.32
2016-03-30,9.47
2016-04-26,8.97
2016-05-18,8.97
2016-11-19,8.97
2016-11-25,8.97
