Time,Price
2014-02-12,6.69
2014-08-26,6.69
2014-12-06,6.69
2015-03-26,6.69
2015-03-29,6.69
2015-05-07,6.69
2015-05-14,6.32
2015-05-17,6.32
2015-05-26,6.55
2015-05-29,6.69
2015-06-05,6.59
2015-06-08,6.59
2015-09-16,6.69
2016-11-25,6.69
