Time,Price
2014-02-19,5.69
2015-09-05,5.69
2015-11-08,5.58
2015-12-11,5.69
2015-12-11,5.69
2016-02-04,5.36
2016-02-19,5.69
2016-03-22,3.43
2016-03-27,3.43
2016-03-28,3.08
