Time,Price
2013-03-10,15.88
2013-10-07,22.36
2013-10-21,21.72
2013-10-29,19.16
2013-11-11,15.32
2013-11-24,15.88
2013-12-07,19.16
2013-12-15,15.88
2014-01-08,19.16
2014-01-28,19.16
2014-02-06,21.16
2014-02-19,19.56
2016-11-25,19.56
