Time,Price
2015-12-12,5.98
2016-11-25,5.98
2014-06-08,6.99
2014-07-25,6.99
2014-08-15,5.59
2015-01-10,5.98
2015-03-06,5.68
2015-04-04,5.98
2016-11-23,1.10
2016-11-26,1.10
