Time,Price
2012-06-02,13.6
2012-06-25,20.97
2012-08-26,16.77
2012-08-27,20.97
2012-09-19,16.77
2012-10-08,15.72
2012-10-10,16.41
2012-10-16,16.41
2012-10-31,16.41
2012-12-27,14.91
2013-01-06,20.97
2013-01-11,14.91
2013-01-29,14.91
2013-01-30,14.91
2013-02-01,14.91
2013-02-07,14.91
2013-03-09,16.02
2013-03-29,16.02
2013-04-23,15.72
2013-05-01,16.02
