Time,Price
2014-06-09,59.95
2014-10-28,52.79
2014-11-02,59.99
2014-11-15,67.95
2014-11-17,59.95
2015-10-20,54.00
2016-02-16,68.48
2016-09-17,69.98
2016-11-16,69.99
2016-11-26,56.05
2016-11-27,56.05
