Time,Price
2012-08-06,17.94
2013-01-10,17.94
2013-01-10,16.14
2013-07-18,13.16
2013-07-18,13.16
2013-08-02,13.92
2013-08-05,13.92
2013-08-11,13.92
2013-08-21,13.37
