Time,Price
2013-12-15,37.8
2014-02-19,37.31
2014-02-27,37.27
2014-03-15,38.38
2014-05-10,43.23
2014-06-05,43.9
2014-07-25,42.64
2014-08-21,42.79
2014-09-21,45.27
2015-02-19,41.75
2015-03-24,43.79
2015-04-10,44.18
2015-05-18,44.54
2015-06-06,44.45
2015-06-20,45.08
2015-06-28,45.17
2015-07-27,44.81
2015-08-12,44.68
2015-09-17,39.73
2015-11-07,45.29
2016-11-10,38.29
2016-11-25,38.29
