Time,Price
2013-05-03,23.82
2013-09-21,28.14
2013-10-15,29.17
2015-09-28,23.82
2015-11-06,23.82
2015-11-17,23.36
2015-11-20,23.82
2015-12-12,23.82
2016-11-25,23.82
2014-06-08,23.82
2016-11-25,23.82
2016-11-26,23.82
