Time,Price
2014-07-11,11.25
2014-07-26,10.95
2014-07-28,11.21
2014-07-30,11.02
2014-08-19,10.94
2014-08-28,11.01
2014-09-06,10.93
2014-09-12,9.22
2016-11-08,9.22
