Time,Price
2014-03-15,7.87
2014-06-10,7.87
2014-07-10,7.87
2014-09-12,5.26
2014-09-16,5.31
2014-09-24,5.36
2014-10-08,7.87
2015-04-24,7.87
2016-11-26,7.87
