Time,Price
2012-11-18,77.71
2012-11-20,92.12
2013-01-18,97.54
2013-02-12,86.15
2013-02-14,86.15
2013-04-07,98.39
2013-05-02,103.18
2013-06-30,69.33
2013-08-28,69.33
2013-11-06,65.76
2013-12-02,65.76
2014-01-18,65.76
2014-02-14,99.52
2014-08-20,104.94
2014-11-25,108.33
2014-11-26,103.45
2016-11-07,97.76
2016-11-16,97.76
2016-11-24,97.76
