Time,Price
2015-07-18,5.11
2015-08-02,5.3
2015-08-06,5.31
2015-08-08,5.32
2015-08-12,7.62
2015-08-14,6.74
2015-08-17,6.53
2015-08-18,6.13
2015-08-22,5.83
2015-08-27,5.83
2015-08-29,5.96
2015-08-31,5.81
2015-09-05,5.51
2015-09-09,5.45
2015-09-11,4.94
2015-09-13,4.98
2015-09-14,4.79
2016-02-28,5.3
