Time,Price
2013-11-22,61.08
2013-12-12,61.08
2014-01-02,61.08
2014-01-05,61.08
2014-02-18,69.04
2014-02-22,68.83
2014-02-24,68.51
2014-03-16,72.18
2014-03-19,72.47
2014-05-07,68.94
2014-05-19,66.08
2014-06-21,72.71
2014-09-18,69.71
2015-05-15,72.56
2015-07-24,59.58
2015-08-19,79.38
2015-09-14,80.07
2016-11-25,80.07
