Time,Price
2013-06-12,150
2013-06-12,129.72
2016-04-13,84.99
2016-04-17,84.99
2016-11-13,99.99
2016-11-25,99.99
2014-06-08,93.00
2014-07-02,120.70
2014-07-09,119.60
2014-07-26,127.50
2014-08-01,127.88
2014-08-02,126.85
2015-11-30,84.09
2016-11-14,99.28
2016-11-23,94.99
2016-11-26,94.99
