Time,Price
2015-11-07,8.99
2015-12-21,10.51
2016-01-15,10.79
2016-02-06,8.99
2016-04-08,11.48
2016-04-29,8.89
2016-05-13,8.89
2016-05-27,8.8
2016-10-30,7.1
2016-11-04,7.47
2016-11-09,7.85
2016-11-09,7.85
2016-11-13,7.85
2016-11-16,8.25
2016-11-17,8.25
2016-11-18,8.25
2016-11-20,8.68
2016-11-23,8.68
2016-11-25,8.68
2016-11-26,8.68
