Time,Price
2014-05-22,8.75
2014-07-30,9.95
2014-09-08,8.65
2014-10-27,8.75
2014-11-11,8.65
2015-01-06,8.65
2015-03-17,8.57
2015-04-27,9.15
2015-05-01,8.50
2015-05-10,8.66
2015-05-12,8.90
2015-05-12,8.92
2015-05-21,9.04
2015-05-25,8.79
2015-07-21,9.91
2015-07-27,9.89
2015-08-11,8.67
2016-11-09,8.67
