Time,Price
2014-05-22,15.42
2014-07-10,18.95
2014-12-26,18.99
2015-02-20,21.73
2015-04-09,19.95
2015-06-21,15.39
2015-06-25,19.95
2016-01-22,18.99
2016-02-07,21.99
2016-03-01,19.95
2016-07-05,19.75
2016-08-25,19.85
2016-09-05,19.75
2016-09-10,19.85
2016-09-18,19.75
2016-10-25,19.85
2016-11-09,19.85
