Time,Price
2016-11-09,42.94
2016-11-11,42.72
2016-11-12,42.6
2016-11-13,42.57
2016-11-14,42.56
2016-11-15,42.59
2016-11-17,42.59
2016-11-18,42.59
2016-11-19,42.59
2016-11-20,42.59
2016-11-21,42.59
2016-11-25,42.59
