Time,Price
2016-03-23,3.32
2016-05-10,3.32
2016-10-25,3.32
2016-10-26,3.32
2016-11-25,3.32
2014-06-09,
2015-04-19,4.95
2015-05-15,4.95
2015-06-01,4.95
2015-06-12,4.95
2015-06-22,3.68
2015-10-11,3.49
2015-12-07,2.99
2016-02-29,3.49
2016-09-28,3.32
2016-11-26,3.32
