Time,Price
2016-10-27,8.92
2016-11-10,8.89
2016-11-18,8.84
2014-06-09,6.64
2014-07-21,4.99
2015-03-31,9.02
2015-09-19,10.20
2016-02-27,11.06
2016-07-10,8.94
2016-09-26,8.94
2016-11-13,8.89
2016-11-26,8.86
2016-11-27,8.86
