Time,Price
2012-10-15,8.93
2013-03-14,9.37
2013-05-29,8.19
2016-11-23,10.04
2016-11-23,10.04
2016-11-24,10.04
2016-11-24,10.04
2016-11-24,10.04
2016-11-25,9.95
2016-11-25,9.95
2016-11-25,9.95
