Time,Price
2015-06-03,7.54
2015-06-06,8.77
2015-06-08,8.88
2015-06-09,8.7
2015-06-13,7.86
2015-06-14,7.85
2015-06-16,8.09
2015-06-19,8.18
2015-06-23,8.03
2015-07-12,8.08
2015-07-13,8.01
2015-07-16,7.9
2015-07-27,7.82
2015-07-30,7.82
2015-07-31,7.82
2015-08-08,7.7
2015-08-16,7.49
2015-09-02,7.42
2015-09-02,7.41
2015-09-07,7.58
2015-09-17,7.45
2015-10-05,7.49
2015-11-06,7.4
2015-12-17,7.4
2016-03-23,8.15
2016-04-04,8.07
2016-04-11,9.39
2016-05-17,8.61
2016-05-30,8.57
