Time,Price
2012-11-16,24.59
2012-11-18,24.82
2012-12-13,19.89
2013-01-07,24.75
2013-01-23,29.55
2013-02-09,27.24
2013-02-22,21.18
2013-03-09,23.16
2013-04-01,28.45
2013-04-17,27.78
2013-05-05,20.86
2013-05-18,26.43
2013-05-31,29.28
2013-07-08,20.85
2013-07-30,28.96
2013-09-29,29.28
2013-10-22,18.29
2013-11-11,18.33
2013-12-07,19.89
2013-12-30,39.99
2014-01-29,29.99
2014-02-19,22.08
2014-03-15,31.99
2014-06-04,28.95
2014-06-07,25.55
2014-10-14,33.99
2016-11-25,33.99
