Time,Price
2012-12-11,6.55
2013-02-01,6.79
2013-02-19,6.55
2013-03-29,6.54
2013-04-13,6.67
2013-04-26,7.04
2013-05-10,7.37
2013-05-23,7.25
2013-06-19,6.54
2013-07-17,6.89
2013-08-06,6.54
2013-08-29,7.08
2013-09-17,6.98
2013-10-07,6.76
2013-10-30,6.77
2013-11-25,6.74
2013-12-15,7.14
2016-05-28,15.32
2016-11-26,15.32
