Time,Price
2013-04-14,10.68
2014-01-12,10.49
2014-05-15,11.99
2014-11-27,13.59
2015-03-15,11.16
2015-04-03,10.36
2015-05-05,7.99
2015-05-31,11.16
2015-06-22,9.96
2015-07-20,10.09
2015-11-25,9.03
2016-11-17,11.04
2016-11-26,11.04
