Time,Price
2012-06-01,25.88
2012-07-24,25.88
2012-08-03,25.88
2012-08-17,25.88
2012-08-18,25.88
2012-09-25,9.99
2012-09-27,9.99
2012-09-28,9.99
2013-08-03,25.88
2013-08-22,25.88
2013-08-29,9.99
2013-12-11,9.99
