Time,Price
2015-01-08,25
2015-03-04,23.58
2015-03-20,25
2015-03-26,23.58
2015-06-23,25
2015-11-19,23.58
2016-05-10,25
2016-11-08,25
2014-05-22,21.31
2014-06-11,21.50
2014-07-11,21.41
2014-09-21,20.79
2014-11-02,20.50
2014-12-06,20.12
2015-01-19,25.00
2015-02-13,23.58
2015-03-21,25.00
2015-04-06,23.58
2015-05-03,23.58
2015-10-28,25.00
2016-01-25,23.58
2016-02-29,25.00
2016-11-09,25.00
