Time,Price
2014-09-14,24.56
2014-10-07,25.49
2014-11-23,22.81
2014-12-31,20.27
2015-03-10,20.27
2015-03-30,22.73
2015-04-22,25.9
2015-05-01,25.9
2015-05-08,25.38
2015-05-27,26.79
2015-06-18,26.79
2015-07-17,26.79
2015-08-10,27.59
2015-09-07,24.04
2015-09-30,26.59
2015-11-21,24.91
2016-11-25,24.91
