Time,Price
2013-01-15,61.41
2013-01-28,58.5
2013-02-14,60.4
2013-02-27,60.51
2013-03-13,60.48
2013-03-25,60.14
2013-04-05,55.67
2013-05-03,54.37
2013-05-15,54.37
2013-05-28,47.22
2013-07-01,54.37
2013-07-26,57.64
2013-09-06,64.21
2013-09-25,58.26
2013-10-18,58.26
2013-11-07,62.87
2013-12-03,63.03
2013-12-26,63.03
2014-01-19,63.03
2016-11-25,63.03
