Time,Price
2015-09-24,16.91
2015-11-13,16.57
2015-11-23,16.55
2015-12-23,16.36
2016-01-12,16.23
2016-02-03,15.89
2016-02-20,15.74
2016-02-28,15.49
2016-03-03,14.52
