Time,Price
2013-05-10,29.26
2013-08-06,28.39
2013-08-12,28.4
2013-09-04,31.74
2013-09-16,29.26
2014-02-13,29.26
2014-02-27,20.88
2014-07-24,20.88
2015-07-07,20.88
2015-09-25,32.58
2016-03-20,29.99
2016-05-14,29.94
2016-11-25,29.94
