Time,Price
2014-02-12,10.35
2014-03-02,12.66
2014-04-09,11.33
2014-04-14,12.89
2014-05-13,13.72
2014-05-18,13.12
2014-06-02,14.49
2014-08-05,14.05
2014-09-24,14.56
2014-09-29,14.7
2014-11-11,16.2
2015-02-22,13.82
2015-02-27,14.01
2015-03-27,15.12
2015-04-17,14.3
2015-05-20,14.37
2015-06-30,13.4
2016-11-04,13.4
2016-11-25,13.4
