Time,Price
2012-06-26,20.95
2012-06-29,20.95
2012-09-10,20.95
2012-10-11,20.95
2012-10-26,20.95
2013-06-03,20.95
2013-06-03,20.95
2013-06-05,20.95
2013-06-07,20.95
2013-08-06,9.72
2013-09-14,20.95
2013-10-05,20.95
2013-10-11,20.95
2013-10-21,20.95
2013-11-08,20.95
2013-11-20,20.95
2014-02-23,20.95
2016-11-25,20.95
2011-08-04,20.95
2014-06-08,20.95
2016-11-26,20.95
