Time,Price
2012-06-04,8.89
2012-07-16,8.81
2012-07-20,7.53
2012-07-20,8.81
2012-08-02,8.89
2012-08-15,8.89
2012-08-16,8.89
2012-08-21,8.34
2012-08-21,8.89
2012-08-28,8.19
2012-08-29,8.89
2012-09-01,8.99
2012-09-10,6.79
2012-10-03,6.79
2012-10-05,6.79
2012-12-20,6.79
2012-12-20,6.79
2012-12-22,6.79
2013-02-16,6.79
2016-11-25,6.79
