Time,Price
2012-06-21,11.2
2012-07-31,8.63
2012-08-01,11.2
2015-05-22,12.6
2015-06-10,13
2015-08-27,12.95
2015-12-19,12.94
2016-03-25,12.9
2016-06-01,13
2016-11-25,13
