Time,Price
2015-06-21,10.27
2015-06-28,12.01
2015-07-04,12.32
2015-07-10,11.49
2015-07-18,13.06
2015-07-21,11.49
2015-07-25,13.06
2015-08-02,13.06
2016-10-28,9.18
2016-11-08,9.18
2016-11-12,9.18
